current_density_A_per_cm2,voltage_V
0.010000,1.050294
0.013878,1.033276
0.017755,1.017412
0.021633,1.002434
0.025510,0.988141
0.029388,0.974374
0.033265,0.961005
0.037143,0.947922
0.041020,0.935029
0.044898,0.922238
0.048776,0.909460
0.052653,0.896610
0.056531,0.883593
0.060408,0.870307
0.064286,0.856631
0.068163,0.842419
0.072041,0.827485
0.075918,0.811581
0.079796,0.794359
0.083673,0.775301
0.087551,0.753575
0.091429,0.727710
0.095306,0.694670
0.099184,0.646307
0.103061,0.539401
0.106939,0.505698
0.110816,0.501054
0.114694,0.496496
0.118571,0.492019
0.122449,0.487620
0.126327,0.483294
0.130204,0.479038
0.134082,0.474847
0.137959,0.470719
0.141837,0.466650
0.145714,0.462638
0.149592,0.458680
0.153469,0.454773
0.157347,0.450916
0.161224,0.447106
0.165102,0.443341
0.168980,0.439620
0.172857,0.435940
0.176735,0.432300
0.180612,0.428698
0.184490,0.425133
0.188367,0.421604
0.192245,0.418108
0.196122,0.414646
0.200000,0.411215
