current_density_A_per_cm2,voltage_V
0.010000,1.061564
0.031890,0.995436
0.053780,0.947403
0.075669,0.907513
0.097559,0.872001
0.119449,0.838949
0.141339,0.807153
0.163228,0.775688
0.185118,0.743676
0.207008,0.710068
0.228898,0.673307
0.250787,0.630496
0.272677,0.574434
0.294567,0.472403
0.316457,0.355039
0.338346,0.341108
0.360236,0.327533
0.382126,0.314272
0.404016,0.301293
0.425906,0.288568
0.447795,0.276071
0.469685,0.263783
0.491575,0.251685
0.513465,0.239760
0.535354,0.227996
0.557244,0.216380
0.579134,0.204900
0.601024,0.193546
0.622913,0.182311
0.644803,0.171186
0.666693,0.160164
0.688583,0.149239
0.710473,0.138404
0.732362,0.127655
0.754252,0.116986
0.776142,0.106393
0.798032,0.095871
0.819921,0.085418
0.841811,0.075029
0.863701,0.064702
0.885591,0.054433
0.907480,0.050000
0.929370,0.050000
0.951260,0.050000
0.973150,0.050000
0.995039,0.050000
1.016929,0.050000
1.038819,0.050000
1.060709,0.050000
1.082599,0.050000
