current_density_A_per_m2,voltage_V
0.000000,1.206306
189.890189,0.000000
379.780377,0.000000
569.670566,0.000000
759.560755,0.000000
949.450943,0.000000
1139.341132,0.000000
1329.231321,0.000000
1519.121510,0.000000
1709.011698,0.000000
1898.901887,0.000000
2088.792076,0.000000
2278.682264,0.000000
2468.572453,0.000000
2658.462642,0.000000
2848.352830,0.000000
3038.243019,0.000000
3228.133208,0.000000
3418.023396,0.000000
3607.913585,0.000000
3797.803774,0.000000
3987.693962,0.000000
4177.584151,0.000000
4367.474340,0.000000
4557.364529,0.000000
4747.254717,0.000000
4937.144906,0.000000
5127.035095,0.000000
5316.925283,0.000000
5506.815472,0.000000
5696.705661,0.000000
5886.595849,0.000000
6076.486038,0.000000
6266.376227,0.000000
6456.266415,0.000000
6646.156604,0.000000
6836.046793,0.000000
7025.936982,0.000000
7215.827170,0.000000
7405.717359,0.000000
7595.607548,0.000000
7785.497736,0.000000
7975.387925,0.000000
8165.278114,0.000000
8355.168302,0.000000
8545.058491,0.000000
8734.948680,0.000000
8924.838868,0.000000
9114.729057,0.000000
9304.619246,0.000000
9494.509434,0.000000
9684.399623,0.000000
9874.289812,0.000000
10064.180001,0.000000
10254.070189,0.000000
10443.960378,0.000000
10633.850567,0.000000
10823.740755,0.000000
11013.630944,0.000000
11203.521133,0.000000
