current_density_A_per_cm2,voltage_V
0.010000,1.042442
0.038899,0.929605
0.067798,0.814455
0.096698,0.515099
0.125597,0.481555
0.154496,0.451923
0.183395,0.424996
0.212294,0.400054
0.241193,0.376630
0.270093,0.354404
0.298992,0.333148
0.327891,0.312695
0.356790,0.292915
0.385689,0.273709
0.414588,0.254999
0.443488,0.236719
0.472387,0.218819
0.501286,0.201254
0.530185,0.183989
0.559084,0.166993
0.587984,0.150239
0.616883,0.133705
0.645782,0.117372
0.674681,0.101223
0.703580,0.085242
0.732479,0.069416
0.761379,0.053734
0.790278,0.050000
0.819177,0.050000
0.848076,0.050000
0.876975,0.050000
0.905875,0.050000
0.934774,0.050000
0.963673,0.050000
0.992572,0.050000
1.021471,0.050000
1.050370,0.050000
1.079270,0.050000
1.108169,0.050000
1.137068,0.050000
1.165967,0.050000
1.194866,0.050000
1.223765,0.050000
1.252665,0.050000
1.281564,0.050000
1.310463,0.050000
1.339362,0.050000
1.368261,0.050000
1.397161,0.050000
1.426060,0.050000
