current_density_A_per_m2,voltage_V
0.000000,1.209824
269.824435,0.000000
539.648870,0.000000
809.473306,0.000000
1079.297741,0.000000
1349.122176,0.000000
1618.946611,0.000000
1888.771046,0.000000
2158.595482,0.000000
2428.419917,0.000000
2698.244352,0.000000
2968.068787,0.000000
3237.893223,0.000000
3507.717658,0.000000
3777.542093,0.000000
4047.366528,0.000000
4317.190963,0.000000
4587.015399,0.000000
4856.839834,0.000000
5126.664269,0.000000
5396.488704,0.000000
5666.313139,0.000000
5936.137575,0.000000
6205.962010,0.000000
6475.786445,0.000000
6745.610880,0.000000
7015.435316,0.000000
7285.259751,0.000000
7555.084186,0.000000
7824.908621,0.000000
8094.733056,0.000000
8364.557492,0.000000
8634.381927,0.000000
8904.206362,0.000000
9174.030797,0.000000
9443.855232,0.000000
9713.679668,0.000000
9983.504103,0.000000
10253.328538,0.000000
10523.152973,0.000000
10792.977409,0.000000
11062.801844,0.000000
11332.626279,0.000000
11602.450714,0.000000
11872.275149,0.000000
12142.099585,0.000000
12411.924020,0.000000
12681.748455,0.000000
12951.572890,0.000000
13221.397325,0.000000
13491.221761,0.000000
13761.046196,0.000000
14030.870631,0.000000
14300.695066,0.000000
14570.519502,0.000000
14840.343937,0.000000
15110.168372,0.000000
15379.992807,0.000000
15649.817242,0.000000
15919.641678,0.000000
