current_density_A_per_m2,voltage_V
0.000000,1.209454
261.419009,0.000000
522.838018,0.000000
784.257028,0.000000
1045.676037,0.000000
1307.095046,0.000000
1568.514055,0.000000
1829.933064,0.000000
2091.352074,0.000000
2352.771083,0.000000
2614.190092,0.000000
2875.609101,0.000000
3137.028110,0.000000
3398.447120,0.000000
3659.866129,0.000000
3921.285138,0.000000
4182.704147,0.000000
4444.123156,0.000000
4705.542166,0.000000
4966.961175,0.000000
5228.380184,0.000000
5489.799193,0.000000
5751.218202,0.000000
6012.637212,0.000000
6274.056221,0.000000
6535.475230,0.000000
6796.894239,0.000000
7058.313248,0.000000
7319.732258,0.000000
7581.151267,0.000000
7842.570276,0.000000
8103.989285,0.000000
8365.408294,0.000000
8626.827304,0.000000
8888.246313,0.000000
9149.665322,0.000000
9411.084331,0.000000
9672.503340,0.000000
9933.922350,0.000000
10195.341359,0.000000
10456.760368,0.000000
10718.179377,0.000000
10979.598386,0.000000
11241.017396,0.000000
11502.436405,0.000000
11763.855414,0.000000
12025.274423,0.000000
12286.693432,0.000000
12548.112442,0.000000
12809.531451,0.000000
13070.950460,0.000000
13332.369469,0.000000
13593.788478,0.000000
13855.207488,0.000000
14116.626497,0.000000
14378.045506,0.000000
14639.464515,0.000000
14900.883525,0.000000
15162.302534,0.000000
15423.721543,0.000000
