current_density_A_per_m2,voltage_V
0.000000,1.209324
258.470084,0.000000
516.940168,0.000000
775.410252,0.000000
1033.880335,0.000000
1292.350419,0.000000
1550.820503,0.000000
1809.290587,0.000000
2067.760671,0.000000
2326.230755,0.000000
2584.700839,0.000000
2843.170922,0.000000
3101.641006,0.000000
3360.111090,0.000000
3618.581174,0.000000
3877.051258,0.000000
4135.521342,0.000000
4393.991426,0.000000
4652.461509,0.000000
4910.931593,0.000000
5169.401677,0.000000
5427.871761,0.000000
5686.341845,0.000000
5944.811929,0.000000
6203.282013,0.000000
6461.752096,0.000000
6720.222180,0.000000
6978.692264,0.000000
7237.162348,0.000000
7495.632432,0.000000
7754.102516,0.000000
8012.572600,0.000000
8271.042683,0.000000
8529.512767,0.000000
8787.982851,0.000000
9046.452935,0.000000
9304.923019,0.000000
9563.393103,0.000000
9821.863187,0.000000
10080.333270,0.000000
10338.803354,0.000000
10597.273438,0.000000
10855.743522,0.000000
11114.213606,0.000000
11372.683690,0.000000
11631.153774,0.000000
11889.623857,0.000000
12148.093941,0.000000
12406.564025,0.000000
12665.034109,0.000000
12923.504193,0.000000
13181.974277,0.000000
13440.444360,0.000000
13698.914444,0.000000
13957.384528,0.000000
14215.854612,0.000000
14474.324696,0.000000
14732.794780,0.000000
14991.264864,0.000000
15249.734947,0.000000
