current_density_A_per_cm2,voltage_V
0.010000,1.057352
0.037136,0.973229
0.064271,0.912297
0.091407,0.859655
0.118543,0.809489
0.145679,0.757525
0.172814,0.697640
0.199950,0.611780
0.227086,0.403785
0.254222,0.383216
0.281357,0.363607
0.308493,0.344791
0.335629,0.326643
0.362765,0.309063
0.389900,0.291975
0.417036,0.275316
0.444172,0.259032
0.471308,0.243083
0.498443,0.227431
0.525579,0.212046
0.552715,0.196903
0.579850,0.181979
0.606986,0.167255
0.634122,0.152714
0.661258,0.138340
0.688393,0.124122
0.715529,0.110046
0.742665,0.096103
0.769801,0.082284
0.796936,0.068579
0.824072,0.054983
0.851208,0.050000
0.878344,0.050000
0.905479,0.050000
0.932615,0.050000
0.959751,0.050000
0.986887,0.050000
1.014022,0.050000
1.041158,0.050000
1.068294,0.050000
1.095430,0.050000
1.122565,0.050000
1.149701,0.050000
1.176837,0.050000
1.203972,0.050000
1.231108,0.050000
1.258244,0.050000
1.285380,0.050000
1.312515,0.050000
1.339651,0.050000
