current_density_A_per_cm2,voltage_V
0.010000,1.070927
0.040223,0.984002
0.070446,0.925070
0.100670,0.877040
0.130893,0.834436
0.161116,0.794651
0.191339,0.756057
0.221563,0.717334
0.251786,0.677051
0.282009,0.633126
0.312232,0.581495
0.342456,0.510442
0.372679,0.315880
0.402902,0.297317
0.433125,0.279260
0.463349,0.261643
0.493572,0.244413
0.523795,0.227525
0.554018,0.210943
0.584242,0.194635
0.614465,0.178574
0.644688,0.162737
0.674911,0.147104
0.705135,0.131659
0.735358,0.116385
0.765581,0.101269
0.795804,0.086300
0.826028,0.071466
0.856251,0.056758
0.886474,0.050000
0.916697,0.050000
0.946921,0.050000
0.977144,0.050000
1.007367,0.050000
1.037590,0.050000
1.067814,0.050000
1.098037,0.050000
1.128260,0.050000
1.158483,0.050000
1.188707,0.050000
1.218930,0.050000
1.249153,0.050000
1.279376,0.050000
1.309600,0.050000
1.339823,0.050000
1.370046,0.050000
1.400269,0.050000
1.430493,0.050000
1.460716,0.050000
1.490939,0.050000
