current_density_A_per_cm2,voltage_V
0.010000,1.041843
0.018952,1.005493
0.027904,0.973604
0.036856,0.944180
0.045808,0.915956
0.054761,0.887932
0.063713,0.859123
0.072665,0.828282
0.081617,0.793428
0.090569,0.750502
0.099521,0.687507
0.108473,0.501569
0.117425,0.491524
0.126377,0.481890
0.135329,0.472619
0.144282,0.463670
0.153234,0.455008
0.162186,0.446606
0.171138,0.438437
0.180090,0.430480
0.189042,0.422718
0.197994,0.415133
0.206946,0.407711
0.215898,0.400440
0.224850,0.393309
0.233803,0.386307
0.242755,0.379425
0.251707,0.372656
0.260659,0.365991
0.269611,0.359426
0.278563,0.352952
0.287515,0.346566
0.296467,0.340262
0.305419,0.334035
0.314372,0.327882
0.323324,0.321798
0.332276,0.315779
0.341228,0.309824
0.350180,0.303927
0.359132,0.298087
0.368084,0.292302
0.377036,0.286567
0.385988,0.280882
0.394940,0.275244
0.403893,0.269651
0.412845,0.264101
0.421797,0.258593
0.430749,0.253124
0.439701,0.247693
0.448653,0.242300
