current_density_A_per_m2,voltage_V
0.000000,1.209682
266.605110,0.000000
533.210220,0.000000
799.815331,0.000000
1066.420441,0.000000
1333.025551,0.000000
1599.630661,0.000000
1866.235772,0.000000
2132.840882,0.000000
2399.445992,0.000000
2666.051102,0.000000
2932.656212,0.000000
3199.261323,0.000000
3465.866433,0.000000
3732.471543,0.000000
3999.076653,0.000000
4265.681763,0.000000
4532.286874,0.000000
4798.891984,0.000000
5065.497094,0.000000
5332.102204,0.000000
5598.707315,0.000000
5865.312425,0.000000
6131.917535,0.000000
6398.522645,0.000000
6665.127755,0.000000
6931.732866,0.000000
7198.337976,0.000000
7464.943086,0.000000
7731.548196,0.000000
7998.153307,0.000000
8264.758417,0.000000
8531.363527,0.000000
8797.968637,0.000000
9064.573747,0.000000
9331.178858,0.000000
9597.783968,0.000000
9864.389078,0.000000
10130.994188,0.000000
10397.599298,0.000000
10664.204409,0.000000
10930.809519,0.000000
11197.414629,0.000000
11464.019739,0.000000
11730.624850,0.000000
11997.229960,0.000000
12263.835070,0.000000
12530.440180,0.000000
12797.045290,0.000000
13063.650401,0.000000
13330.255511,0.000000
13596.860621,0.000000
13863.465731,0.000000
14130.070842,0.000000
14396.675952,0.000000
14663.281062,0.000000
14929.886172,0.000000
15196.491282,0.000000
15463.096393,0.000000
15729.701503,0.000000
