current_density_A_per_m2,voltage_V
0.000000,1.207026
206.258418,0.000000
412.516836,0.000000
618.775254,0.000000
825.033672,0.000000
1031.292090,0.000000
1237.550508,0.000000
1443.808926,0.000000
1650.067344,0.000000
1856.325762,0.000000
2062.584180,0.000000
2268.842598,0.000000
2475.101016,0.000000
2681.359434,0.000000
2887.617852,0.000000
3093.876270,0.000000
3300.134688,0.000000
3506.393106,0.000000
3712.651523,0.000000
3918.909941,0.000000
4125.168359,0.000000
4331.426777,0.000000
4537.685195,0.000000
4743.943613,0.000000
4950.202031,0.000000
5156.460449,0.000000
5362.718867,0.000000
5568.977285,0.000000
5775.235703,0.000000
5981.494121,0.000000
6187.752539,0.000000
6394.010957,0.000000
6600.269375,0.000000
6806.527793,0.000000
7012.786211,0.000000
7219.044629,0.000000
7425.303047,0.000000
7631.561465,0.000000
7837.819883,0.000000
8044.078301,0.000000
8250.336719,0.000000
8456.595137,0.000000
8662.853555,0.000000
8869.111973,0.000000
9075.370391,0.000000
9281.628809,0.000000
9487.887227,0.000000
9694.145645,0.000000
9900.404063,0.000000
10106.662481,0.000000
10312.920899,0.000000
10519.179317,0.000000
10725.437735,0.000000
10931.696153,0.000000
11137.954570,0.000000
11344.212988,0.000000
11550.471406,0.000000
11756.729824,0.000000
11962.988242,0.000000
12169.246660,0.000000
