current_density_A_per_m2,voltage_V
0.000000,1.207122
208.422861,0.000000
416.845722,0.000000
625.268583,0.000000
833.691444,0.000000
1042.114305,0.000000
1250.537166,0.000000
1458.960027,0.000000
1667.382888,0.000000
1875.805749,0.000000
2084.228610,0.000000
2292.651471,0.000000
2501.074332,0.000000
2709.497193,0.000000
2917.920054,0.000000
3126.342915,0.000000
3334.765776,0.000000
3543.188637,0.000000
3751.611498,0.000000
3960.034359,0.000000
4168.457220,0.000000
4376.880081,0.000000
4585.302942,0.000000
4793.725803,0.000000
5002.148664,0.000000
5210.571525,0.000000
5418.994386,0.000000
5627.417247,0.000000
5835.840108,0.000000
6044.262969,0.000000
6252.685830,0.000000
6461.108691,0.000000
6669.531552,0.000000
6877.954413,0.000000
7086.377274,0.000000
7294.800135,0.000000
7503.222996,0.000000
7711.645857,0.000000
7920.068718,0.000000
8128.491578,0.000000
8336.914439,0.000000
8545.337300,0.000000
8753.760161,0.000000
8962.183022,0.000000
9170.605883,0.000000
9379.028744,0.000000
9587.451605,0.000000
9795.874466,0.000000
10004.297327,0.000000
10212.720188,0.000000
10421.143049,0.000000
10629.565910,0.000000
10837.988771,0.000000
11046.411632,0.000000
11254.834493,0.000000
11463.257354,0.000000
11671.680215,0.000000
11880.103076,0.000000
12088.525937,0.000000
12296.948798,0.000000
