current_density_A_per_m2,voltage_V
0.000000,1.205799
178.372966,0.000000
356.745931,0.000000
535.118897,0.000000
713.491862,0.000000
891.864828,0.000000
1070.237794,0.000000
1248.610759,0.000000
1426.983725,0.000000
1605.356690,0.000000
1783.729656,0.000000
1962.102622,0.000000
2140.475587,0.000000
2318.848553,0.000000
2497.221518,0.000000
2675.594484,0.000000
2853.967449,0.000000
3032.340415,0.000000
3210.713381,0.000000
3389.086346,0.000000
3567.459312,0.000000
3745.832277,0.000000
3924.205243,0.000000
4102.578209,0.000000
4280.951174,0.000000
4459.324140,0.000000
4637.697105,0.000000
4816.070071,0.000000
4994.443037,0.000000
5172.816002,0.000000
5351.188968,0.000000
5529.561933,0.000000
5707.934899,0.000000
5886.307865,0.000000
6064.680830,0.000000
6243.053796,0.000000
6421.426761,0.000000
6599.799727,0.000000
6778.172693,0.000000
6956.545658,0.000000
7134.918624,0.000000
7313.291589,0.000000
7491.664555,0.000000
7670.037521,0.000000
7848.410486,0.000000
8026.783452,0.000000
8205.156417,0.000000
8383.529383,0.000000
8561.902348,0.000000
8740.275314,0.000000
8918.648280,0.000000
9097.021245,0.000000
9275.394211,0.000000
9453.767176,0.000000
9632.140142,0.000000
9810.513108,0.000000
9988.886073,0.000000
10167.259039,0.000000
10345.632004,0.000000
10524.004970,0.000000
