current_density_A_per_m2,voltage_V
0.000000,1.210389
282.653754,0.000000
565.307508,0.000000
847.961261,0.000000
1130.615015,0.000000
1413.268769,0.000000
1695.922523,0.000000
1978.576276,0.000000
2261.230030,0.000000
2543.883784,0.000000
2826.537538,0.000000
3109.191292,0.000000
3391.845045,0.000000
3674.498799,0.000000
3957.152553,0.000000
4239.806307,0.000000
4522.460060,0.000000
4805.113814,0.000000
5087.767568,0.000000
5370.421322,0.000000
5653.075076,0.000000
5935.728829,0.000000
6218.382583,0.000000
6501.036337,0.000000
6783.690091,0.000000
7066.343844,0.000000
7348.997598,0.000000
7631.651352,0.000000
7914.305106,0.000000
8196.958860,0.000000
8479.612613,0.000000
8762.266367,0.000000
9044.920121,0.000000
9327.573875,0.000000
9610.227628,0.000000
9892.881382,0.000000
10175.535136,0.000000
10458.188890,0.000000
10740.842644,0.000000
11023.496397,0.000000
11306.150151,0.000000
11588.803905,0.000000
11871.457659,0.000000
12154.111412,0.000000
12436.765166,0.000000
12719.418920,0.000000
13002.072674,0.000000
13284.726428,0.000000
13567.380181,0.000000
13850.033935,0.000000
14132.687689,0.000000
14415.341443,0.000000
14697.995196,0.000000
14980.648950,0.000000
15263.302704,0.000000
15545.956458,0.000000
15828.610212,0.000000
16111.263965,0.000000
16393.917719,0.000000
16676.571473,0.000000
