current_density_A_per_m2,voltage_V
0.000000,1.208673
243.679048,0.000000
487.358097,0.000000
731.037145,0.000000
974.716193,0.000000
1218.395241,0.000000
1462.074290,0.000000
1705.753338,0.000000
1949.432386,0.000000
2193.111435,0.000000
2436.790483,0.000000
2680.469531,0.000000
2924.148579,0.000000
3167.827628,0.000000
3411.506676,0.000000
3655.185724,0.000000
3898.864773,0.000000
4142.543821,0.000000
4386.222869,0.000000
4629.901917,0.000000
4873.580966,0.000000
5117.260014,0.000000
5360.939062,0.000000
5604.618111,0.000000
5848.297159,0.000000
6091.976207,0.000000
6335.655255,0.000000
6579.334304,0.000000
6823.013352,0.000000
7066.692400,0.000000
7310.371449,0.000000
7554.050497,0.000000
7797.729545,0.000000
8041.408593,0.000000
8285.087642,0.000000
8528.766690,0.000000
8772.445738,0.000000
9016.124787,0.000000
9259.803835,0.000000
9503.482883,0.000000
9747.161932,0.000000
9990.840980,0.000000
10234.520028,0.000000
10478.199076,0.000000
10721.878125,0.000000
10965.557173,0.000000
11209.236221,0.000000
11452.915270,0.000000
11696.594318,0.000000
11940.273366,0.000000
12183.952414,0.000000
12427.631463,0.000000
12671.310511,0.000000
12914.989559,0.000000
13158.668608,0.000000
13402.347656,0.000000
13646.026704,0.000000
13889.705752,0.000000
14133.384801,0.000000
14377.063849,0.000000
