current_density_A_per_m2,voltage_V
0.000000,1.209672
266.376675,0.000000
532.753349,0.000000
799.130024,0.000000
1065.506699,0.000000
1331.883374,0.000000
1598.260048,0.000000
1864.636723,0.000000
2131.013398,0.000000
2397.390072,0.000000
2663.766747,0.000000
2930.143422,0.000000
3196.520097,0.000000
3462.896771,0.000000
3729.273446,0.000000
3995.650121,0.000000
4262.026795,0.000000
4528.403470,0.000000
4794.780145,0.000000
5061.156819,0.000000
5327.533494,0.000000
5593.910169,0.000000
5860.286844,0.000000
6126.663518,0.000000
6393.040193,0.000000
6659.416868,0.000000
6925.793542,0.000000
7192.170217,0.000000
7458.546892,0.000000
7724.923567,0.000000
7991.300241,0.000000
8257.676916,0.000000
8524.053591,0.000000
8790.430265,0.000000
9056.806940,0.000000
9323.183615,0.000000
9589.560290,0.000000
9855.936964,0.000000
10122.313639,0.000000
10388.690314,0.000000
10655.066988,0.000000
10921.443663,0.000000
11187.820338,0.000000
11454.197013,0.000000
11720.573687,0.000000
11986.950362,0.000000
12253.327037,0.000000
12519.703711,0.000000
12786.080386,0.000000
13052.457061,0.000000
13318.833735,0.000000
13585.210410,0.000000
13851.587085,0.000000
14117.963760,0.000000
14384.340434,0.000000
14650.717109,0.000000
14917.093784,0.000000
15183.470458,0.000000
15449.847133,0.000000
15716.223808,0.000000
