current_density_A_per_m2,voltage_V
0.000000,1.207431
215.453727,0.000000
430.907455,0.000000
646.361182,0.000000
861.814910,0.000000
1077.268637,0.000000
1292.722364,0.000000
1508.176092,0.000000
1723.629819,0.000000
1939.083547,0.000000
2154.537274,0.000000
2369.991001,0.000000
2585.444729,0.000000
2800.898456,0.000000
3016.352184,0.000000
3231.805911,0.000000
3447.259638,0.000000
3662.713366,0.000000
3878.167093,0.000000
4093.620821,0.000000
4309.074548,0.000000
4524.528275,0.000000
4739.982003,0.000000
4955.435730,0.000000
5170.889458,0.000000
5386.343185,0.000000
5601.796912,0.000000
5817.250640,0.000000
6032.704367,0.000000
6248.158095,0.000000
6463.611822,0.000000
6679.065549,0.000000
6894.519277,0.000000
7109.973004,0.000000
7325.426732,0.000000
7540.880459,0.000000
7756.334186,0.000000
7971.787914,0.000000
8187.241641,0.000000
8402.695369,0.000000
8618.149096,0.000000
8833.602823,0.000000
9049.056551,0.000000
9264.510278,0.000000
9479.964006,0.000000
9695.417733,0.000000
9910.871460,0.000000
10126.325188,0.000000
10341.778915,0.000000
10557.232643,0.000000
10772.686370,0.000000
10988.140097,0.000000
11203.593825,0.000000
11419.047552,0.000000
11634.501280,0.000000
11849.955007,0.000000
12065.408734,0.000000
12280.862462,0.000000
12496.316189,0.000000
12711.769917,0.000000
