current_density_A_per_m2,voltage_V
0.000000,1.206579
196.084866,0.000000
392.169732,0.000000
588.254598,0.000000
784.339465,0.000000
980.424331,0.000000
1176.509197,0.000000
1372.594063,0.000000
1568.678929,0.000000
1764.763795,0.000000
1960.848661,0.000000
2156.933527,0.000000
2353.018394,0.000000
2549.103260,0.000000
2745.188126,0.000000
2941.272992,0.000000
3137.357858,0.000000
3333.442724,0.000000
3529.527590,0.000000
3725.612457,0.000000
3921.697323,0.000000
4117.782189,0.000000
4313.867055,0.000000
4509.951921,0.000000
4706.036787,0.000000
4902.121653,0.000000
5098.206519,0.000000
5294.291386,0.000000
5490.376252,0.000000
5686.461118,0.000000
5882.545984,0.000000
6078.630850,0.000000
6274.715716,0.000000
6470.800582,0.000000
6666.885449,0.000000
6862.970315,0.000000
7059.055181,0.000000
7255.140047,0.000000
7451.224913,0.000000
7647.309779,0.000000
7843.394645,0.000000
8039.479511,0.000000
8235.564378,0.000000
8431.649244,0.000000
8627.734110,0.000000
8823.818976,0.000000
9019.903842,0.000000
9215.988708,0.000000
9412.073574,0.000000
9608.158441,0.000000
9804.243307,0.000000
10000.328173,0.000000
10196.413039,0.000000
10392.497905,0.000000
10588.582771,0.000000
10784.667637,0.000000
10980.752503,0.000000
11176.837370,0.000000
11372.922236,0.000000
11569.007102,0.000000
