current_density_A_per_m2,voltage_V
0.000000,1.208065
229.860501,0.000000
459.721002,0.000000
689.581503,0.000000
919.442005,0.000000
1149.302506,0.000000
1379.163007,0.000000
1609.023508,0.000000
1838.884009,0.000000
2068.744510,0.000000
2298.605011,0.000000
2528.465513,0.000000
2758.326014,0.000000
2988.186515,0.000000
3218.047016,0.000000
3447.907517,0.000000
3677.768018,0.000000
3907.628519,0.000000
4137.489021,0.000000
4367.349522,0.000000
4597.210023,0.000000
4827.070524,0.000000
5056.931025,0.000000
5286.791526,0.000000
5516.652028,0.000000
5746.512529,0.000000
5976.373030,0.000000
6206.233531,0.000000
6436.094032,0.000000
6665.954533,0.000000
6895.815034,0.000000
7125.675536,0.000000
7355.536037,0.000000
7585.396538,0.000000
7815.257039,0.000000
8045.117540,0.000000
8274.978041,0.000000
8504.838542,0.000000
8734.699044,0.000000
8964.559545,0.000000
9194.420046,0.000000
9424.280547,0.000000
9654.141048,0.000000
9884.001549,0.000000
10113.862050,0.000000
10343.722552,0.000000
10573.583053,0.000000
10803.443554,0.000000
11033.304055,0.000000
11263.164556,0.000000
11493.025057,0.000000
11722.885558,0.000000
11952.746060,0.000000
12182.606561,0.000000
12412.467062,0.000000
12642.327563,0.000000
12872.188064,0.000000
13102.048565,0.000000
13331.909066,0.000000
13561.769568,0.000000
