current_density_A_per_m2,voltage_V
0.000000,1.206930
204.076265,0.000000
408.152531,0.000000
612.228796,0.000000
816.305062,0.000000
1020.381327,0.000000
1224.457593,0.000000
1428.533858,0.000000
1632.610124,0.000000
1836.686389,0.000000
2040.762655,0.000000
2244.838920,0.000000
2448.915186,0.000000
2652.991451,0.000000
2857.067716,0.000000
3061.143982,0.000000
3265.220247,0.000000
3469.296513,0.000000
3673.372778,0.000000
3877.449044,0.000000
4081.525309,0.000000
4285.601575,0.000000
4489.677840,0.000000
4693.754106,0.000000
4897.830371,0.000000
5101.906637,0.000000
5305.982902,0.000000
5510.059167,0.000000
5714.135433,0.000000
5918.211698,0.000000
6122.287964,0.000000
6326.364229,0.000000
6530.440495,0.000000
6734.516760,0.000000
6938.593026,0.000000
7142.669291,0.000000
7346.745557,0.000000
7550.821822,0.000000
7754.898087,0.000000
7958.974353,0.000000
8163.050618,0.000000
8367.126884,0.000000
8571.203149,0.000000
8775.279415,0.000000
8979.355680,0.000000
9183.431946,0.000000
9387.508211,0.000000
9591.584477,0.000000
9795.660742,0.000000
9999.737008,0.000000
10203.813273,0.000000
10407.889538,0.000000
10611.965804,0.000000
10816.042069,0.000000
11020.118335,0.000000
11224.194600,0.000000
11428.270866,0.000000
11632.347131,0.000000
11836.423397,0.000000
12040.499662,0.000000
