current_density_A_per_m2,voltage_V
0.000000,1.208503
239.818103,0.000000
479.636205,0.000000
719.454308,0.000000
959.272411,0.000000
1199.090513,0.000000
1438.908616,0.000000
1678.726718,0.000000
1918.544821,0.000000
2158.362924,0.000000
2398.181026,0.000000
2637.999129,0.000000
2877.817232,0.000000
3117.635334,0.000000
3357.453437,0.000000
3597.271539,0.000000
3837.089642,0.000000
4076.907745,0.000000
4316.725847,0.000000
4556.543950,0.000000
4796.362053,0.000000
5036.180155,0.000000
5275.998258,0.000000
5515.816361,0.000000
5755.634463,0.000000
5995.452566,0.000000
6235.270668,0.000000
6475.088771,0.000000
6714.906874,0.000000
6954.724976,0.000000
7194.543079,0.000000
7434.361182,0.000000
7674.179284,0.000000
7913.997387,0.000000
8153.815489,0.000000
8393.633592,0.000000
8633.451695,0.000000
8873.269797,0.000000
9113.087900,0.000000
9352.906003,0.000000
9592.724105,0.000000
9832.542208,0.000000
10072.360311,0.000000
10312.178413,0.000000
10551.996516,0.000000
10791.814618,0.000000
11031.632721,0.000000
11271.450824,0.000000
11511.268926,0.000000
11751.087029,0.000000
11990.905132,0.000000
12230.723234,0.000000
12470.541337,0.000000
12710.359440,0.000000
12950.177542,0.000000
13189.995645,0.000000
13429.813747,0.000000
13669.631850,0.000000
13909.449953,0.000000
14149.268055,0.000000
