current_density_A_per_m2,voltage_V
0.000000,1.209994
273.682286,0.000000
547.364572,0.000000
821.046858,0.000000
1094.729144,0.000000
1368.411430,0.000000
1642.093715,0.000000
1915.776001,0.000000
2189.458287,0.000000
2463.140573,0.000000
2736.822859,0.000000
3010.505145,0.000000
3284.187431,0.000000
3557.869717,0.000000
3831.552003,0.000000
4105.234289,0.000000
4378.916574,0.000000
4652.598860,0.000000
4926.281146,0.000000
5199.963432,0.000000
5473.645718,0.000000
5747.328004,0.000000
6021.010290,0.000000
6294.692576,0.000000
6568.374862,0.000000
6842.057148,0.000000
7115.739433,0.000000
7389.421719,0.000000
7663.104005,0.000000
7936.786291,0.000000
8210.468577,0.000000
8484.150863,0.000000
8757.833149,0.000000
9031.515435,0.000000
9305.197721,0.000000
9578.880007,0.000000
9852.562292,0.000000
10126.244578,0.000000
10399.926864,0.000000
10673.609150,0.000000
10947.291436,0.000000
11220.973722,0.000000
11494.656008,0.000000
11768.338294,0.000000
12042.020580,0.000000
12315.702866,0.000000
12589.385151,0.000000
12863.067437,0.000000
13136.749723,0.000000
13410.432009,0.000000
13684.114295,0.000000
13957.796581,0.000000
14231.478867,0.000000
14505.161153,0.000000
14778.843439,0.000000
15052.525725,0.000000
15326.208010,0.000000
15599.890296,0.000000
15873.572582,0.000000
16147.254868,0.000000
