current_density_A_per_cm2,voltage_V
0.010000,1.067406
0.023206,1.020190
0.036411,0.982261
0.049617,0.949427
0.062823,0.919655
0.076028,0.891759
0.089234,0.864937
0.102439,0.838564
0.115645,0.812069
0.128851,0.784837
0.142056,0.756087
0.155262,0.724648
0.168468,0.688445
0.181673,0.642892
0.194879,0.573052
0.208084,0.418385
0.221290,0.407222
0.234496,0.396357
0.247701,0.385758
0.260907,0.375400
0.274113,0.365261
0.287318,0.355322
0.300524,0.345565
0.313729,0.335977
0.326935,0.326543
0.340141,0.317253
0.353346,0.308096
0.366552,0.299063
0.379758,0.290145
0.392963,0.281335
0.406169,0.272626
0.419374,0.264013
0.432580,0.255489
0.445786,0.247049
0.458991,0.238688
0.472197,0.230403
0.485403,0.222189
0.498608,0.214042
0.511814,0.205960
0.525019,0.197939
0.538225,0.189976
0.551431,0.182068
0.564636,0.174213
0.577842,0.166408
0.591048,0.158652
0.604253,0.150942
0.617459,0.143276
0.630664,0.135653
0.643870,0.128070
0.657076,0.120527
