current_density_A_per_cm2,voltage_V
0.010000,1.056241
0.032333,0.988868
0.054666,0.940056
0.076999,0.899470
0.099332,0.863220
0.121665,0.829306
0.143998,0.796435
0.166331,0.763554
0.188664,0.729568
0.210997,0.693002
0.233330,0.651327
0.255663,0.598767
0.277996,0.513777
0.300329,0.363274
0.322662,0.349026
0.344995,0.335183
0.367328,0.321698
0.389661,0.308529
0.411994,0.295644
0.434327,0.283014
0.456660,0.270614
0.478993,0.258424
0.501325,0.246424
0.523658,0.234600
0.545991,0.222936
0.568324,0.211421
0.590657,0.200043
0.612990,0.188793
0.635323,0.177661
0.657656,0.166639
0.679989,0.155722
0.702322,0.144901
0.724655,0.134171
0.746988,0.123528
0.769321,0.112964
0.791654,0.102478
0.813987,0.092063
0.836320,0.081716
0.858653,0.071435
0.880986,0.061215
0.903319,0.051053
0.925652,0.050000
0.947985,0.050000
0.970318,0.050000
0.992651,0.050000
1.014984,0.050000
1.037317,0.050000
1.059650,0.050000
1.081983,0.050000
1.104316,0.050000
