current_density_A_per_m2,voltage_V
0.000000,1.206329
190.402026,0.000000
380.804052,0.000000
571.206078,0.000000
761.608104,0.000000
952.010130,0.000000
1142.412156,0.000000
1332.814182,0.000000
1523.216208,0.000000
1713.618234,0.000000
1904.020260,0.000000
2094.422286,0.000000
2284.824312,0.000000
2475.226338,0.000000
2665.628364,0.000000
2856.030390,0.000000
3046.432416,0.000000
3236.834442,0.000000
3427.236468,0.000000
3617.638494,0.000000
3808.040520,0.000000
3998.442546,0.000000
4188.844572,0.000000
4379.246598,0.000000
4569.648624,0.000000
4760.050650,0.000000
4950.452676,0.000000
5140.854702,0.000000
5331.256728,0.000000
5521.658754,0.000000
5712.060780,0.000000
5902.462806,0.000000
6092.864832,0.000000
6283.266858,0.000000
6473.668884,0.000000
6664.070910,0.000000
6854.472936,0.000000
7044.874962,0.000000
7235.276988,0.000000
7425.679015,0.000000
7616.081041,0.000000
7806.483067,0.000000
7996.885093,0.000000
8187.287119,0.000000
8377.689145,0.000000
8568.091171,0.000000
8758.493197,0.000000
8948.895223,0.000000
9139.297249,0.000000
9329.699275,0.000000
9520.101301,0.000000
9710.503327,0.000000
9900.905353,0.000000
10091.307379,0.000000
10281.709405,0.000000
10472.111431,0.000000
10662.513457,0.000000
10852.915483,0.000000
11043.317509,0.000000
11233.719535,0.000000
