current_density_A_per_m2,voltage_V
0.000000,1.209642
265.679682,0.000000
531.359364,0.000000
797.039046,0.000000
1062.718728,0.000000
1328.398410,0.000000
1594.078092,0.000000
1859.757774,0.000000
2125.437456,0.000000
2391.117138,0.000000
2656.796820,0.000000
2922.476502,0.000000
3188.156184,0.000000
3453.835866,0.000000
3719.515548,0.000000
3985.195230,0.000000
4250.874912,0.000000
4516.554594,0.000000
4782.234276,0.000000
5047.913958,0.000000
5313.593639,0.000000
5579.273321,0.000000
5844.953003,0.000000
6110.632685,0.000000
6376.312367,0.000000
6641.992049,0.000000
6907.671731,0.000000
7173.351413,0.000000
7439.031095,0.000000
7704.710777,0.000000
7970.390459,0.000000
8236.070141,0.000000
8501.749823,0.000000
8767.429505,0.000000
9033.109187,0.000000
9298.788869,0.000000
9564.468551,0.000000
9830.148233,0.000000
10095.827915,0.000000
10361.507597,0.000000
10627.187279,0.000000
10892.866961,0.000000
11158.546643,0.000000
11424.226325,0.000000
11689.906007,0.000000
11955.585689,0.000000
12221.265371,0.000000
12486.945053,0.000000
12752.624735,0.000000
13018.304417,0.000000
13283.984099,0.000000
13549.663781,0.000000
13815.343463,0.000000
14081.023145,0.000000
14346.702827,0.000000
14612.382509,0.000000
14878.062191,0.000000
15143.741873,0.000000
15409.421554,0.000000
15675.101236,0.000000
