current_density_A_per_cm2,voltage_V
0.010000,1.054943
0.021023,1.017065
0.032047,0.986220
0.043070,0.959591
0.054093,0.935726
0.065117,0.913764
0.076140,0.893149
0.087164,0.873489
0.098187,0.854489
0.109210,0.835913
0.120234,0.817554
0.131257,0.799220
0.142280,0.780716
0.153304,0.761828
0.164327,0.742301
0.175350,0.721809
0.186374,0.699899
0.197397,0.675888
0.208421,0.648644
0.219444,0.616024
0.230467,0.573066
0.241491,0.502506
0.252514,0.389482
0.263537,0.381672
0.274561,0.374008
0.285584,0.366478
0.296607,0.359075
0.307631,0.351788
0.318654,0.344610
0.329678,0.337534
0.340701,0.330554
0.351724,0.323663
0.362748,0.316858
0.373771,0.310133
0.384794,0.303483
0.395818,0.296904
0.406841,0.290393
0.417864,0.283947
0.428888,0.277561
0.439911,0.271234
0.450935,0.264962
0.461958,0.258743
0.472981,0.252574
0.484005,0.246453
0.495028,0.240378
0.506051,0.234348
0.517075,0.228360
0.528098,0.222412
0.539121,0.216503
0.550145,0.210632
