current_density_A_per_cm2,voltage_V
0.010000,1.054711
0.036797,0.974956
0.063595,0.917282
0.090392,0.867751
0.117190,0.821061
0.143987,0.773667
0.170784,0.721336
0.197582,0.654874
0.224379,0.526047
0.251177,0.395594
0.277974,0.376986
0.304771,0.359138
0.331569,0.341929
0.358366,0.325266
0.385164,0.309074
0.411961,0.293292
0.438759,0.277871
0.465556,0.262771
0.492353,0.247956
0.519151,0.233397
0.545948,0.219070
0.572746,0.204953
0.599543,0.191028
0.626340,0.177278
0.653138,0.163689
0.679935,0.150249
0.706733,0.136946
0.733530,0.123770
0.760327,0.110713
0.787125,0.097766
0.813922,0.084923
0.840720,0.072176
0.867517,0.059521
0.894314,0.050000
0.921112,0.050000
0.947909,0.050000
0.974707,0.050000
1.001504,0.050000
1.028302,0.050000
1.055099,0.050000
1.081896,0.050000
1.108694,0.050000
1.135491,0.050000
1.162289,0.050000
1.189086,0.050000
1.215883,0.050000
1.242681,0.050000
1.269478,0.050000
1.296276,0.050000
1.323073,0.050000
