current_density_A_per_cm2,voltage_V
0.010000,1.058562
0.017439,1.033645
0.024879,1.012453
0.032318,0.993824
0.039758,0.977062
0.047197,0.961715
0.054637,0.947475
0.062076,0.934119
0.069516,0.921484
0.076955,0.909443
0.084395,0.897898
0.091834,0.886769
0.099274,0.875993
0.106713,0.865515
0.114153,0.855290
0.121592,0.845279
0.129031,0.835447
0.136471,0.825764
0.143910,0.816203
0.151350,0.806738
0.158789,0.797347
0.166229,0.788007
0.173668,0.778696
0.181108,0.769394
0.188547,0.760080
0.195987,0.750731
0.203426,0.741326
0.210866,0.731841
0.218305,0.722250
0.225745,0.712526
0.233184,0.702636
0.240623,0.692546
0.248063,0.682214
0.255502,0.671592
0.262942,0.660621
0.270381,0.649232
0.277821,0.637334
0.285260,0.624816
0.292700,0.611530
0.300139,0.597274
0.307579,0.581770
0.315018,0.564605
0.322458,0.545137
0.329897,0.522278
0.337337,0.493958
0.344776,0.455386
0.352215,0.390187
0.359655,0.337880
0.367094,0.333569
0.374534,0.329292
