current_density_A_per_m2,voltage_V
0.000000,1.208340
236.094006,0.000000
472.188012,0.000000
708.282017,0.000000
944.376023,0.000000
1180.470029,0.000000
1416.564035,0.000000
1652.658041,0.000000
1888.752047,0.000000
2124.846052,0.000000
2360.940058,0.000000
2597.034064,0.000000
2833.128070,0.000000
3069.222076,0.000000
3305.316081,0.000000
3541.410087,0.000000
3777.504093,0.000000
4013.598099,0.000000
4249.692105,0.000000
4485.786111,0.000000
4721.880116,0.000000
4957.974122,0.000000
5194.068128,0.000000
5430.162134,0.000000
5666.256140,0.000000
5902.350145,0.000000
6138.444151,0.000000
6374.538157,0.000000
6610.632163,0.000000
6846.726169,0.000000
7082.820174,0.000000
7318.914180,0.000000
7555.008186,0.000000
7791.102192,0.000000
8027.196198,0.000000
8263.290204,0.000000
8499.384209,0.000000
8735.478215,0.000000
8971.572221,0.000000
9207.666227,0.000000
9443.760233,0.000000
9679.854238,0.000000
9915.948244,0.000000
10152.042250,0.000000
10388.136256,0.000000
10624.230262,0.000000
10860.324268,0.000000
11096.418273,0.000000
11332.512279,0.000000
11568.606285,0.000000
11804.700291,0.000000
12040.794297,0.000000
12276.888302,0.000000
12512.982308,0.000000
12749.076314,0.000000
12985.170320,0.000000
13221.264326,0.000000
13457.358332,0.000000
13693.452337,0.000000
13929.546343,0.000000
