current_density_A_per_cm2,voltage_V
0.010000,1.065318
0.022548,1.023114
0.035096,0.989574
0.047644,0.961023
0.060192,0.935672
0.072740,0.912507
0.085288,0.890891
0.097836,0.870389
0.110384,0.850685
0.122932,0.831534
0.135480,0.812730
0.148028,0.794094
0.160576,0.775454
0.173124,0.756633
0.185672,0.737438
0.198220,0.717635
0.210768,0.696930
0.223316,0.674917
0.235864,0.650993
0.248412,0.624187
0.260960,0.592725
0.273508,0.552759
0.286056,0.492744
0.298604,0.360867
0.311152,0.352358
0.323700,0.343989
0.336248,0.335750
0.348796,0.327631
0.361344,0.319624
0.373892,0.311722
0.386440,0.303919
0.398988,0.296208
0.411536,0.288585
0.424084,0.281043
0.436632,0.273579
0.449180,0.266189
0.461728,0.258868
0.474276,0.251612
0.486824,0.244419
0.499372,0.237286
0.511920,0.230209
0.524468,0.223187
0.537016,0.216216
0.549564,0.209294
0.562112,0.202419
0.574660,0.195589
0.587208,0.188803
0.599756,0.182058
0.612304,0.175353
0.624852,0.168686
