current_density_A_per_m2,voltage_V
0.000000,1.208933
249.573515,0.000000
499.147029,0.000000
748.720544,0.000000
998.294058,0.000000
1247.867573,0.000000
1497.441087,0.000000
1747.014602,0.000000
1996.588116,0.000000
2246.161631,0.000000
2495.735145,0.000000
2745.308660,0.000000
2994.882174,0.000000
3244.455689,0.000000
3494.029203,0.000000
3743.602718,0.000000
3993.176232,0.000000
4242.749747,0.000000
4492.323261,0.000000
4741.896776,0.000000
4991.470291,0.000000
5241.043805,0.000000
5490.617320,0.000000
5740.190834,0.000000
5989.764349,0.000000
6239.337863,0.000000
6488.911378,0.000000
6738.484892,0.000000
6988.058407,0.000000
7237.631921,0.000000
7487.205436,0.000000
7736.778950,0.000000
7986.352465,0.000000
8235.925979,0.000000
8485.499494,0.000000
8735.073008,0.000000
8984.646523,0.000000
9234.220037,0.000000
9483.793552,0.000000
9733.367067,0.000000
9982.940581,0.000000
10232.514096,0.000000
10482.087610,0.000000
10731.661125,0.000000
10981.234639,0.000000
11230.808154,0.000000
11480.381668,0.000000
11729.955183,0.000000
11979.528697,0.000000
12229.102212,0.000000
12478.675726,0.000000
12728.249241,0.000000
12977.822755,0.000000
13227.396270,0.000000
13476.969784,0.000000
13726.543299,0.000000
13976.116813,0.000000
14225.690328,0.000000
14475.263843,0.000000
14724.837357,0.000000
