current_density_A_per_m2,voltage_V
0.000000,1.210195
278.251841,0.000000
556.503683,0.000000
834.755524,0.000000
1113.007365,0.000000
1391.259207,0.000000
1669.511048,0.000000
1947.762889,0.000000
2226.014730,0.000000
2504.266572,0.000000
2782.518413,0.000000
3060.770254,0.000000
3339.022096,0.000000
3617.273937,0.000000
3895.525778,0.000000
4173.777620,0.000000
4452.029461,0.000000
4730.281302,0.000000
5008.533144,0.000000
5286.784985,0.000000
5565.036826,0.000000
5843.288667,0.000000
6121.540509,0.000000
6399.792350,0.000000
6678.044191,0.000000
6956.296033,0.000000
7234.547874,0.000000
7512.799715,0.000000
7791.051557,0.000000
8069.303398,0.000000
8347.555239,0.000000
8625.807080,0.000000
8904.058922,0.000000
9182.310763,0.000000
9460.562604,0.000000
9738.814446,0.000000
10017.066287,0.000000
10295.318128,0.000000
10573.569970,0.000000
10851.821811,0.000000
11130.073652,0.000000
11408.325494,0.000000
11686.577335,0.000000
11964.829176,0.000000
12243.081017,0.000000
12521.332859,0.000000
12799.584700,0.000000
13077.836541,0.000000
13356.088383,0.000000
13634.340224,0.000000
13912.592065,0.000000
14190.843907,0.000000
14469.095748,0.000000
14747.347589,0.000000
15025.599431,0.000000
15303.851272,0.000000
15582.103113,0.000000
15860.354954,0.000000
16138.606796,0.000000
16416.858637,0.000000
