current_density_A_per_m2,voltage_V
0.000000,1.209660
266.087101,0.000000
532.174203,0.000000
798.261304,0.000000
1064.348406,0.000000
1330.435507,0.000000
1596.522609,0.000000
1862.609710,0.000000
2128.696812,0.000000
2394.783913,0.000000
2660.871015,0.000000
2926.958116,0.000000
3193.045218,0.000000
3459.132319,0.000000
3725.219421,0.000000
3991.306522,0.000000
4257.393624,0.000000
4523.480725,0.000000
4789.567826,0.000000
5055.654928,0.000000
5321.742029,0.000000
5587.829131,0.000000
5853.916232,0.000000
6120.003334,0.000000
6386.090435,0.000000
6652.177537,0.000000
6918.264638,0.000000
7184.351740,0.000000
7450.438841,0.000000
7716.525943,0.000000
7982.613044,0.000000
8248.700146,0.000000
8514.787247,0.000000
8780.874349,0.000000
9046.961450,0.000000
9313.048551,0.000000
9579.135653,0.000000
9845.222754,0.000000
10111.309856,0.000000
10377.396957,0.000000
10643.484059,0.000000
10909.571160,0.000000
11175.658262,0.000000
11441.745363,0.000000
11707.832465,0.000000
11973.919566,0.000000
12240.006668,0.000000
12506.093769,0.000000
12772.180871,0.000000
13038.267972,0.000000
13304.355074,0.000000
13570.442175,0.000000
13836.529276,0.000000
14102.616378,0.000000
14368.703479,0.000000
14634.790581,0.000000
14900.877682,0.000000
15166.964784,0.000000
15433.051885,0.000000
15699.138987,0.000000
