current_density_A_per_m2,voltage_V
0.000000,1.210010
274.040938,0.000000
548.081877,0.000000
822.122815,0.000000
1096.163754,0.000000
1370.204692,0.000000
1644.245631,0.000000
1918.286569,0.000000
2192.327508,0.000000
2466.368446,0.000000
2740.409385,0.000000
3014.450323,0.000000
3288.491261,0.000000
3562.532200,0.000000
3836.573138,0.000000
4110.614077,0.000000
4384.655015,0.000000
4658.695954,0.000000
4932.736892,0.000000
5206.777831,0.000000
5480.818769,0.000000
5754.859708,0.000000
6028.900646,0.000000
6302.941584,0.000000
6576.982523,0.000000
6851.023461,0.000000
7125.064400,0.000000
7399.105338,0.000000
7673.146277,0.000000
7947.187215,0.000000
8221.228154,0.000000
8495.269092,0.000000
8769.310031,0.000000
9043.350969,0.000000
9317.391907,0.000000
9591.432846,0.000000
9865.473784,0.000000
10139.514723,0.000000
10413.555661,0.000000
10687.596600,0.000000
10961.637538,0.000000
11235.678477,0.000000
11509.719415,0.000000
11783.760354,0.000000
12057.801292,0.000000
12331.842230,0.000000
12605.883169,0.000000
12879.924107,0.000000
13153.965046,0.000000
13428.005984,0.000000
13702.046923,0.000000
13976.087861,0.000000
14250.128800,0.000000
14524.169738,0.000000
14798.210677,0.000000
15072.251615,0.000000
15346.292553,0.000000
15620.333492,0.000000
15894.374430,0.000000
16168.415369,0.000000
