current_density_A_per_m2,voltage_V
0.000000,1.207628
219.922033,0.000000
439.844065,0.000000
659.766098,0.000000
879.688130,0.000000
1099.610163,0.000000
1319.532195,0.000000
1539.454228,0.000000
1759.376260,0.000000
1979.298293,0.000000
2199.220325,0.000000
2419.142358,0.000000
2639.064390,0.000000
2858.986423,0.000000
3078.908455,0.000000
3298.830488,0.000000
3518.752520,0.000000
3738.674553,0.000000
3958.596585,0.000000
4178.518618,0.000000
4398.440651,0.000000
4618.362683,0.000000
4838.284716,0.000000
5058.206748,0.000000
5278.128781,0.000000
5498.050813,0.000000
5717.972846,0.000000
5937.894878,0.000000
6157.816911,0.000000
6377.738943,0.000000
6597.660976,0.000000
6817.583008,0.000000
7037.505041,0.000000
7257.427073,0.000000
7477.349106,0.000000
7697.271138,0.000000
7917.193171,0.000000
8137.115203,0.000000
8357.037236,0.000000
8576.959269,0.000000
8796.881301,0.000000
9016.803334,0.000000
9236.725366,0.000000
9456.647399,0.000000
9676.569431,0.000000
9896.491464,0.000000
10116.413496,0.000000
10336.335529,0.000000
10556.257561,0.000000
10776.179594,0.000000
10996.101626,0.000000
11216.023659,0.000000
11435.945691,0.000000
11655.867724,0.000000
11875.789756,0.000000
12095.711789,0.000000
12315.633821,0.000000
12535.555854,0.000000
12755.477887,0.000000
12975.399919,0.000000
