current_density_A_per_cm2,voltage_V
0.010000,1.047981
0.020925,1.009702
0.031850,0.978179
0.042774,0.950652
0.053699,0.925672
0.064624,0.902368
0.075549,0.880147
0.086474,0.858567
0.097398,0.837257
0.108323,0.815871
0.119248,0.794045
0.130173,0.771345
0.141097,0.747191
0.152022,0.720713
0.162947,0.690432
0.173872,0.653374
0.184797,0.601742
0.195721,0.496396
0.206646,0.420072
0.217571,0.411654
0.228496,0.403438
0.239421,0.395407
0.250345,0.387545
0.261270,0.379840
0.272195,0.372278
0.283120,0.364849
0.294044,0.357545
0.304969,0.350356
0.315894,0.343275
0.326819,0.336295
0.337744,0.329410
0.348668,0.322613
0.359593,0.315901
0.370518,0.309268
0.381443,0.302709
0.392368,0.296221
0.403292,0.289800
0.414217,0.283442
0.425142,0.277145
0.436067,0.270905
0.446992,0.264720
0.457916,0.258588
0.468841,0.252505
0.479766,0.246470
0.490691,0.240480
0.501615,0.234534
0.512540,0.228630
0.523465,0.222766
0.534390,0.216941
0.545315,0.211153
