current_density_A_per_m2,voltage_V
0.000000,1.206393
191.866623,0.000000
383.733247,0.000000
575.599870,0.000000
767.466493,0.000000
959.333117,0.000000
1151.199740,0.000000
1343.066363,0.000000
1534.932987,0.000000
1726.799610,0.000000
1918.666234,0.000000
2110.532857,0.000000
2302.399480,0.000000
2494.266104,0.000000
2686.132727,0.000000
2877.999350,0.000000
3069.865974,0.000000
3261.732597,0.000000
3453.599220,0.000000
3645.465844,0.000000
3837.332467,0.000000
4029.199090,0.000000
4221.065714,0.000000
4412.932337,0.000000
4604.798960,0.000000
4796.665584,0.000000
4988.532207,0.000000
5180.398831,0.000000
5372.265454,0.000000
5564.132077,0.000000
5755.998701,0.000000
5947.865324,0.000000
6139.731947,0.000000
6331.598571,0.000000
6523.465194,0.000000
6715.331817,0.000000
6907.198441,0.000000
7099.065064,0.000000
7290.931687,0.000000
7482.798311,0.000000
7674.664934,0.000000
7866.531557,0.000000
8058.398181,0.000000
8250.264804,0.000000
8442.131428,0.000000
8633.998051,0.000000
8825.864674,0.000000
9017.731298,0.000000
9209.597921,0.000000
9401.464544,0.000000
9593.331168,0.000000
9785.197791,0.000000
9977.064414,0.000000
10168.931038,0.000000
10360.797661,0.000000
10552.664284,0.000000
10744.530908,0.000000
10936.397531,0.000000
11128.264155,0.000000
11320.130778,0.000000
