current_density_A_per_m2,voltage_V
0.000000,1.205674
175.534859,0.000000
351.069718,0.000000
526.604577,0.000000
702.139436,0.000000
877.674295,0.000000
1053.209154,0.000000
1228.744013,0.000000
1404.278872,0.000000
1579.813731,0.000000
1755.348590,0.000000
1930.883449,0.000000
2106.418308,0.000000
2281.953167,0.000000
2457.488026,0.000000
2633.022885,0.000000
2808.557744,0.000000
2984.092603,0.000000
3159.627462,0.000000
3335.162321,0.000000
3510.697180,0.000000
3686.232039,0.000000
3861.766898,0.000000
4037.301757,0.000000
4212.836616,0.000000
4388.371475,0.000000
4563.906334,0.000000
4739.441193,0.000000
4914.976052,0.000000
5090.510911,0.000000
5266.045770,0.000000
5441.580629,0.000000
5617.115488,0.000000
5792.650347,0.000000
5968.185206,0.000000
6143.720065,0.000000
6319.254924,0.000000
6494.789783,0.000000
6670.324642,0.000000
6845.859501,0.000000
7021.394360,0.000000
7196.929219,0.000000
7372.464078,0.000000
7547.998937,0.000000
7723.533796,0.000000
7899.068655,0.000000
8074.603514,0.000000
8250.138373,0.000000
8425.673232,0.000000
8601.208091,0.000000
8776.742950,0.000000
8952.277809,0.000000
9127.812668,0.000000
9303.347527,0.000000
9478.882386,0.000000
9654.417245,0.000000
9829.952104,0.000000
10005.486963,0.000000
10181.021822,0.000000
10356.556681,0.000000
