current_density_A_per_m2,voltage_V
0.000000,1.209538
263.331002,0.000000
526.662004,0.000000
789.993006,0.000000
1053.324007,0.000000
1316.655009,0.000000
1579.986011,0.000000
1843.317013,0.000000
2106.648015,0.000000
2369.979017,0.000000
2633.310019,0.000000
2896.641020,0.000000
3159.972022,0.000000
3423.303024,0.000000
3686.634026,0.000000
3949.965028,0.000000
4213.296030,0.000000
4476.627031,0.000000
4739.958033,0.000000
5003.289035,0.000000
5266.620037,0.000000
5529.951039,0.000000
5793.282041,0.000000
6056.613043,0.000000
6319.944044,0.000000
6583.275046,0.000000
6846.606048,0.000000
7109.937050,0.000000
7373.268052,0.000000
7636.599054,0.000000
7899.930056,0.000000
8163.261057,0.000000
8426.592059,0.000000
8689.923061,0.000000
8953.254063,0.000000
9216.585065,0.000000
9479.916067,0.000000
9743.247068,0.000000
10006.578070,0.000000
10269.909072,0.000000
10533.240074,0.000000
10796.571076,0.000000
11059.902078,0.000000
11323.233080,0.000000
11586.564081,0.000000
11849.895083,0.000000
12113.226085,0.000000
12376.557087,0.000000
12639.888089,0.000000
12903.219091,0.000000
13166.550093,0.000000
13429.881094,0.000000
13693.212096,0.000000
13956.543098,0.000000
14219.874100,0.000000
14483.205102,0.000000
14746.536104,0.000000
15009.867105,0.000000
15273.198107,0.000000
15536.529109,0.000000
