current_density_A_per_cm2,voltage_V
0.010000,1.025034
0.014412,1.003914
0.018824,0.983738
0.023236,0.964053
0.027648,0.944464
0.032060,0.924577
0.036472,0.903948
0.040884,0.882007
0.045296,0.857922
0.049708,0.830312
0.054120,0.796484
0.058531,0.749688
0.062943,0.660520
0.067355,0.548327
0.071767,0.542048
0.076179,0.535984
0.080591,0.530117
0.085003,0.524430
0.089415,0.518907
0.093827,0.513537
0.098239,0.508306
0.102651,0.503205
0.107063,0.498225
0.111475,0.493358
0.115887,0.488595
0.120299,0.483931
0.124711,0.479360
0.129123,0.474875
0.133535,0.470471
0.137947,0.466145
0.142359,0.461892
0.146771,0.457707
0.151182,0.453588
0.155594,0.449530
0.160006,0.445532
0.164418,0.441589
0.168830,0.437700
0.173242,0.433862
0.177654,0.430073
0.182066,0.426330
0.186478,0.422631
0.190890,0.418976
0.195302,0.415360
0.199714,0.411785
0.204126,0.408246
0.208538,0.404744
0.212950,0.401277
0.217362,0.397843
0.221774,0.394441
0.226186,0.391070
