current_density_A_per_m2,voltage_V
0.000000,1.205432
170.020608,0.000000
340.041216,0.000000
510.061824,0.000000
680.082432,0.000000
850.103040,0.000000
1020.123648,0.000000
1190.144256,0.000000
1360.164865,0.000000
1530.185473,0.000000
1700.206081,0.000000
1870.226689,0.000000
2040.247297,0.000000
2210.267905,0.000000
2380.288513,0.000000
2550.309121,0.000000
2720.329729,0.000000
2890.350337,0.000000
3060.370945,0.000000
3230.391553,0.000000
3400.412161,0.000000
3570.432769,0.000000
3740.453377,0.000000
3910.473985,0.000000
4080.494594,0.000000
4250.515202,0.000000
4420.535810,0.000000
4590.556418,0.000000
4760.577026,0.000000
4930.597634,0.000000
5100.618242,0.000000
5270.638850,0.000000
5440.659458,0.000000
5610.680066,0.000000
5780.700674,0.000000
5950.721282,0.000000
6120.741890,0.000000
6290.762498,0.000000
6460.783106,0.000000
6630.803715,0.000000
6800.824323,0.000000
6970.844931,0.000000
7140.865539,0.000000
7310.886147,0.000000
7480.906755,0.000000
7650.927363,0.000000
7820.947971,0.000000
7990.968579,0.000000
8160.989187,0.000000
8331.009795,0.000000
8501.030403,0.000000
8671.051011,0.000000
8841.071619,0.000000
9011.092227,0.000000
9181.112835,0.000000
9351.133444,0.000000
9521.154052,0.000000
9691.174660,0.000000
9861.195268,0.000000
10031.215876,0.000000
