current_density_A_per_m2,voltage_V
0.000000,1.209409
260.385065,0.000000
520.770130,0.000000
781.155196,0.000000
1041.540261,0.000000
1301.925326,0.000000
1562.310391,0.000000
1822.695457,0.000000
2083.080522,0.000000
2343.465587,0.000000
2603.850652,0.000000
2864.235718,0.000000
3124.620783,0.000000
3385.005848,0.000000
3645.390913,0.000000
3905.775978,0.000000
4166.161044,0.000000
4426.546109,0.000000
4686.931174,0.000000
4947.316239,0.000000
5207.701305,0.000000
5468.086370,0.000000
5728.471435,0.000000
5988.856500,0.000000
6249.241566,0.000000
6509.626631,0.000000
6770.011696,0.000000
7030.396761,0.000000
7290.781826,0.000000
7551.166892,0.000000
7811.551957,0.000000
8071.937022,0.000000
8332.322087,0.000000
8592.707153,0.000000
8853.092218,0.000000
9113.477283,0.000000
9373.862348,0.000000
9634.247414,0.000000
9894.632479,0.000000
10155.017544,0.000000
10415.402609,0.000000
10675.787674,0.000000
10936.172740,0.000000
11196.557805,0.000000
11456.942870,0.000000
11717.327935,0.000000
11977.713001,0.000000
12238.098066,0.000000
12498.483131,0.000000
12758.868196,0.000000
13019.253262,0.000000
13279.638327,0.000000
13540.023392,0.000000
13800.408457,0.000000
14060.793522,0.000000
14321.178588,0.000000
14581.563653,0.000000
14841.948718,0.000000
15102.333783,0.000000
15362.718849,0.000000
