current_density_A_per_m2,voltage_V
0.000000,1.209756
268.269451,0.000000
536.538901,0.000000
804.808352,0.000000
1073.077803,0.000000
1341.347254,0.000000
1609.616704,0.000000
1877.886155,0.000000
2146.155606,0.000000
2414.425057,0.000000
2682.694507,0.000000
2950.963958,0.000000
3219.233409,0.000000
3487.502859,0.000000
3755.772310,0.000000
4024.041761,0.000000
4292.311212,0.000000
4560.580662,0.000000
4828.850113,0.000000
5097.119564,0.000000
5365.389014,0.000000
5633.658465,0.000000
5901.927916,0.000000
6170.197367,0.000000
6438.466817,0.000000
6706.736268,0.000000
6975.005719,0.000000
7243.275170,0.000000
7511.544620,0.000000
7779.814071,0.000000
8048.083522,0.000000
8316.352972,0.000000
8584.622423,0.000000
8852.891874,0.000000
9121.161325,0.000000
9389.430775,0.000000
9657.700226,0.000000
9925.969677,0.000000
10194.239128,0.000000
10462.508578,0.000000
10730.778029,0.000000
10999.047480,0.000000
11267.316930,0.000000
11535.586381,0.000000
11803.855832,0.000000
12072.125283,0.000000
12340.394733,0.000000
12608.664184,0.000000
12876.933635,0.000000
13145.203085,0.000000
13413.472536,0.000000
13681.741987,0.000000
13950.011438,0.000000
14218.280888,0.000000
14486.550339,0.000000
14754.819790,0.000000
15023.089241,0.000000
15291.358691,0.000000
15559.628142,0.000000
15827.897593,0.000000
