current_density_A_per_m2,voltage_V
0.000000,1.207876
225.559886,0.000000
451.119773,0.000000
676.679659,0.000000
902.239545,0.000000
1127.799431,0.000000
1353.359318,0.000000
1578.919204,0.000000
1804.479090,0.000000
2030.038977,0.000000
2255.598863,0.000000
2481.158749,0.000000
2706.718636,0.000000
2932.278522,0.000000
3157.838408,0.000000
3383.398294,0.000000
3608.958181,0.000000
3834.518067,0.000000
4060.077953,0.000000
4285.637840,0.000000
4511.197726,0.000000
4736.757612,0.000000
4962.317498,0.000000
5187.877385,0.000000
5413.437271,0.000000
5638.997157,0.000000
5864.557044,0.000000
6090.116930,0.000000
6315.676816,0.000000
6541.236702,0.000000
6766.796589,0.000000
6992.356475,0.000000
7217.916361,0.000000
7443.476248,0.000000
7669.036134,0.000000
7894.596020,0.000000
8120.155907,0.000000
8345.715793,0.000000
8571.275679,0.000000
8796.835565,0.000000
9022.395452,0.000000
9247.955338,0.000000
9473.515224,0.000000
9699.075111,0.000000
9924.634997,0.000000
10150.194883,0.000000
10375.754769,0.000000
10601.314656,0.000000
10826.874542,0.000000
11052.434428,0.000000
11277.994315,0.000000
11503.554201,0.000000
11729.114087,0.000000
11954.673973,0.000000
12180.233860,0.000000
12405.793746,0.000000
12631.353632,0.000000
12856.913519,0.000000
13082.473405,0.000000
13308.033291,0.000000
