current_density_A_per_m2,voltage_V
0.000000,1.207219
210.636032,0.000000
421.272064,0.000000
631.908097,0.000000
842.544129,0.000000
1053.180161,0.000000
1263.816193,0.000000
1474.452225,0.000000
1685.088257,0.000000
1895.724290,0.000000
2106.360322,0.000000
2316.996354,0.000000
2527.632386,0.000000
2738.268418,0.000000
2948.904451,0.000000
3159.540483,0.000000
3370.176515,0.000000
3580.812547,0.000000
3791.448579,0.000000
4002.084611,0.000000
4212.720644,0.000000
4423.356676,0.000000
4633.992708,0.000000
4844.628740,0.000000
5055.264772,0.000000
5265.900805,0.000000
5476.536837,0.000000
5687.172869,0.000000
5897.808901,0.000000
6108.444933,0.000000
6319.080965,0.000000
6529.716998,0.000000
6740.353030,0.000000
6950.989062,0.000000
7161.625094,0.000000
7372.261126,0.000000
7582.897159,0.000000
7793.533191,0.000000
8004.169223,0.000000
8214.805255,0.000000
8425.441287,0.000000
8636.077319,0.000000
8846.713352,0.000000
9057.349384,0.000000
9267.985416,0.000000
9478.621448,0.000000
9689.257480,0.000000
9899.893513,0.000000
10110.529545,0.000000
10321.165577,0.000000
10531.801609,0.000000
10742.437641,0.000000
10953.073673,0.000000
11163.709706,0.000000
11374.345738,0.000000
11584.981770,0.000000
11795.617802,0.000000
12006.253834,0.000000
12216.889867,0.000000
12427.525899,0.000000
