current_density_A_per_m2,voltage_V
0.000000,1.205662
175.256262,0.000000
350.512524,0.000000
525.768785,0.000000
701.025047,0.000000
876.281309,0.000000
1051.537571,0.000000
1226.793833,0.000000
1402.050094,0.000000
1577.306356,0.000000
1752.562618,0.000000
1927.818880,0.000000
2103.075142,0.000000
2278.331403,0.000000
2453.587665,0.000000
2628.843927,0.000000
2804.100189,0.000000
2979.356451,0.000000
3154.612712,0.000000
3329.868974,0.000000
3505.125236,0.000000
3680.381498,0.000000
3855.637760,0.000000
4030.894021,0.000000
4206.150283,0.000000
4381.406545,0.000000
4556.662807,0.000000
4731.919069,0.000000
4907.175330,0.000000
5082.431592,0.000000
5257.687854,0.000000
5432.944116,0.000000
5608.200378,0.000000
5783.456639,0.000000
5958.712901,0.000000
6133.969163,0.000000
6309.225425,0.000000
6484.481687,0.000000
6659.737948,0.000000
6834.994210,0.000000
7010.250472,0.000000
7185.506734,0.000000
7360.762996,0.000000
7536.019257,0.000000
7711.275519,0.000000
7886.531781,0.000000
8061.788043,0.000000
8237.044305,0.000000
8412.300566,0.000000
8587.556828,0.000000
8762.813090,0.000000
8938.069352,0.000000
9113.325614,0.000000
9288.581875,0.000000
9463.838137,0.000000
9639.094399,0.000000
9814.350661,0.000000
9989.606923,0.000000
10164.863184,0.000000
10340.119446,0.000000
