current_density_A_per_m2,voltage_V
0.000000,1.208168
232.199158,0.000000
464.398316,0.000000
696.597474,0.000000
928.796632,0.000000
1160.995790,0.000000
1393.194948,0.000000
1625.394106,0.000000
1857.593264,0.000000
2089.792423,0.000000
2321.991581,0.000000
2554.190739,0.000000
2786.389897,0.000000
3018.589055,0.000000
3250.788213,0.000000
3482.987371,0.000000
3715.186529,0.000000
3947.385687,0.000000
4179.584845,0.000000
4411.784003,0.000000
4643.983161,0.000000
4876.182319,0.000000
5108.381477,0.000000
5340.580635,0.000000
5572.779793,0.000000
5804.978951,0.000000
6037.178110,0.000000
6269.377268,0.000000
6501.576426,0.000000
6733.775584,0.000000
6965.974742,0.000000
7198.173900,0.000000
7430.373058,0.000000
7662.572216,0.000000
7894.771374,0.000000
8126.970532,0.000000
8359.169690,0.000000
8591.368848,0.000000
8823.568006,0.000000
9055.767164,0.000000
9287.966322,0.000000
9520.165480,0.000000
9752.364638,0.000000
9984.563797,0.000000
10216.762955,0.000000
10448.962113,0.000000
10681.161271,0.000000
10913.360429,0.000000
11145.559587,0.000000
11377.758745,0.000000
11609.957903,0.000000
11842.157061,0.000000
12074.356219,0.000000
12306.555377,0.000000
12538.754535,0.000000
12770.953693,0.000000
13003.152851,0.000000
13235.352009,0.000000
13467.551167,0.000000
13699.750325,0.000000
