current_density_A_per_m2,voltage_V
0.000000,1.206346
190.800232,0.000000
381.600463,0.000000
572.400695,0.000000
763.200926,0.000000
954.001158,0.000000
1144.801390,0.000000
1335.601621,0.000000
1526.401853,0.000000
1717.202084,0.000000
1908.002316,0.000000
2098.802548,0.000000
2289.602779,0.000000
2480.403011,0.000000
2671.203242,0.000000
2862.003474,0.000000
3052.803706,0.000000
3243.603937,0.000000
3434.404169,0.000000
3625.204400,0.000000
3816.004632,0.000000
4006.804864,0.000000
4197.605095,0.000000
4388.405327,0.000000
4579.205558,0.000000
4770.005790,0.000000
4960.806022,0.000000
5151.606253,0.000000
5342.406485,0.000000
5533.206716,0.000000
5724.006948,0.000000
5914.807180,0.000000
6105.607411,0.000000
6296.407643,0.000000
6487.207874,0.000000
6678.008106,0.000000
6868.808338,0.000000
7059.608569,0.000000
7250.408801,0.000000
7441.209032,0.000000
7632.009264,0.000000
7822.809496,0.000000
8013.609727,0.000000
8204.409959,0.000000
8395.210190,0.000000
8586.010422,0.000000
8776.810654,0.000000
8967.610885,0.000000
9158.411117,0.000000
9349.211348,0.000000
9540.011580,0.000000
9730.811812,0.000000
9921.612043,0.000000
10112.412275,0.000000
10303.212506,0.000000
10494.012738,0.000000
10684.812970,0.000000
10875.613201,0.000000
11066.413433,0.000000
11257.213664,0.000000
