current_density_A_per_m2,voltage_V
0.000000,1.210291
280.428563,0.000000
560.857125,0.000000
841.285688,0.000000
1121.714250,0.000000
1402.142813,0.000000
1682.571376,0.000000
1962.999938,0.000000
2243.428501,0.000000
2523.857064,0.000000
2804.285626,0.000000
3084.714189,0.000000
3365.142751,0.000000
3645.571314,0.000000
3925.999877,0.000000
4206.428439,0.000000
4486.857002,0.000000
4767.285564,0.000000
5047.714127,0.000000
5328.142690,0.000000
5608.571252,0.000000
5888.999815,0.000000
6169.428378,0.000000
6449.856940,0.000000
6730.285503,0.000000
7010.714065,0.000000
7291.142628,0.000000
7571.571191,0.000000
7851.999753,0.000000
8132.428316,0.000000
8412.856879,0.000000
8693.285441,0.000000
8973.714004,0.000000
9254.142566,0.000000
9534.571129,0.000000
9814.999692,0.000000
10095.428254,0.000000
10375.856817,0.000000
10656.285379,0.000000
10936.713942,0.000000
11217.142505,0.000000
11497.571067,0.000000
11777.999630,0.000000
12058.428193,0.000000
12338.856755,0.000000
12619.285318,0.000000
12899.713880,0.000000
13180.142443,0.000000
13460.571006,0.000000
13740.999568,0.000000
14021.428131,0.000000
14301.856693,0.000000
14582.285256,0.000000
14862.713819,0.000000
15143.142381,0.000000
15423.570944,0.000000
15703.999507,0.000000
15984.428069,0.000000
16264.856632,0.000000
16545.285194,0.000000
