current_density_A_per_m2,voltage_V
0.000000,1.207662
220.692482,0.000000
441.384964,0.000000
662.077445,0.000000
882.769927,0.000000
1103.462409,0.000000
1324.154891,0.000000
1544.847372,0.000000
1765.539854,0.000000
1986.232336,0.000000
2206.924818,0.000000
2427.617299,0.000000
2648.309781,0.000000
2869.002263,0.000000
3089.694745,0.000000
3310.387226,0.000000
3531.079708,0.000000
3751.772190,0.000000
3972.464672,0.000000
4193.157154,0.000000
4413.849635,0.000000
4634.542117,0.000000
4855.234599,0.000000
5075.927081,0.000000
5296.619562,0.000000
5517.312044,0.000000
5738.004526,0.000000
5958.697008,0.000000
6179.389489,0.000000
6400.081971,0.000000
6620.774453,0.000000
6841.466935,0.000000
7062.159416,0.000000
7282.851898,0.000000
7503.544380,0.000000
7724.236862,0.000000
7944.929344,0.000000
8165.621825,0.000000
8386.314307,0.000000
8607.006789,0.000000
8827.699271,0.000000
9048.391752,0.000000
9269.084234,0.000000
9489.776716,0.000000
9710.469198,0.000000
9931.161679,0.000000
10151.854161,0.000000
10372.546643,0.000000
10593.239125,0.000000
10813.931606,0.000000
11034.624088,0.000000
11255.316570,0.000000
11476.009052,0.000000
11696.701534,0.000000
11917.394015,0.000000
12138.086497,0.000000
12358.778979,0.000000
12579.471461,0.000000
12800.163942,0.000000
13020.856424,0.000000
