current_density_A_per_m2,voltage_V
0.000000,1.206109
185.422238,0.000000
370.844475,0.000000
556.266713,0.000000
741.688950,0.000000
927.111188,0.000000
1112.533425,0.000000
1297.955663,0.000000
1483.377900,0.000000
1668.800138,0.000000
1854.222376,0.000000
2039.644613,0.000000
2225.066851,0.000000
2410.489088,0.000000
2595.911326,0.000000
2781.333563,0.000000
2966.755801,0.000000
3152.178038,0.000000
3337.600276,0.000000
3523.022514,0.000000
3708.444751,0.000000
3893.866989,0.000000
4079.289226,0.000000
4264.711464,0.000000
4450.133701,0.000000
4635.555939,0.000000
4820.978176,0.000000
5006.400414,0.000000
5191.822652,0.000000
5377.244889,0.000000
5562.667127,0.000000
5748.089364,0.000000
5933.511602,0.000000
6118.933839,0.000000
6304.356077,0.000000
6489.778314,0.000000
6675.200552,0.000000
6860.622790,0.000000
7046.045027,0.000000
7231.467265,0.000000
7416.889502,0.000000
7602.311740,0.000000
7787.733977,0.000000
7973.156215,0.000000
8158.578452,0.000000
8344.000690,0.000000
8529.422928,0.000000
8714.845165,0.000000
8900.267403,0.000000
9085.689640,0.000000
9271.111878,0.000000
9456.534115,0.000000
9641.956353,0.000000
9827.378590,0.000000
10012.800828,0.000000
10198.223066,0.000000
10383.645303,0.000000
10569.067541,0.000000
10754.489778,0.000000
10939.912016,0.000000
