current_density_A_per_m2,voltage_V
0.000000,1.209801
269.302698,0.000000
538.605396,0.000000
807.908094,0.000000
1077.210792,0.000000
1346.513489,0.000000
1615.816187,0.000000
1885.118885,0.000000
2154.421583,0.000000
2423.724281,0.000000
2693.026979,0.000000
2962.329677,0.000000
3231.632375,0.000000
3500.935072,0.000000
3770.237770,0.000000
4039.540468,0.000000
4308.843166,0.000000
4578.145864,0.000000
4847.448562,0.000000
5116.751260,0.000000
5386.053958,0.000000
5655.356655,0.000000
5924.659353,0.000000
6193.962051,0.000000
6463.264749,0.000000
6732.567447,0.000000
7001.870145,0.000000
7271.172843,0.000000
7540.475541,0.000000
7809.778238,0.000000
8079.080936,0.000000
8348.383634,0.000000
8617.686332,0.000000
8886.989030,0.000000
9156.291728,0.000000
9425.594426,0.000000
9694.897124,0.000000
9964.199822,0.000000
10233.502519,0.000000
10502.805217,0.000000
10772.107915,0.000000
11041.410613,0.000000
11310.713311,0.000000
11580.016009,0.000000
11849.318707,0.000000
12118.621405,0.000000
12387.924102,0.000000
12657.226800,0.000000
12926.529498,0.000000
13195.832196,0.000000
13465.134894,0.000000
13734.437592,0.000000
14003.740290,0.000000
14273.042988,0.000000
14542.345685,0.000000
14811.648383,0.000000
15080.951081,0.000000
15350.253779,0.000000
15619.556477,0.000000
15888.859175,0.000000
