current_density_A_per_m2,voltage_V
0.000000,1.206143
186.182424,0.000000
372.364849,0.000000
558.547273,0.000000
744.729698,0.000000
930.912122,0.000000
1117.094547,0.000000
1303.276971,0.000000
1489.459396,0.000000
1675.641820,0.000000
1861.824245,0.000000
2048.006669,0.000000
2234.189094,0.000000
2420.371518,0.000000
2606.553943,0.000000
2792.736367,0.000000
2978.918792,0.000000
3165.101216,0.000000
3351.283641,0.000000
3537.466065,0.000000
3723.648490,0.000000
3909.830914,0.000000
4096.013339,0.000000
4282.195763,0.000000
4468.378188,0.000000
4654.560612,0.000000
4840.743037,0.000000
5026.925461,0.000000
5213.107886,0.000000
5399.290310,0.000000
5585.472735,0.000000
5771.655159,0.000000
5957.837584,0.000000
6144.020008,0.000000
6330.202433,0.000000
6516.384857,0.000000
6702.567282,0.000000
6888.749706,0.000000
7074.932131,0.000000
7261.114555,0.000000
7447.296980,0.000000
7633.479404,0.000000
7819.661829,0.000000
8005.844253,0.000000
8192.026678,0.000000
8378.209102,0.000000
8564.391527,0.000000
8750.573951,0.000000
8936.756376,0.000000
9122.938800,0.000000
9309.121225,0.000000
9495.303649,0.000000
9681.486074,0.000000
9867.668498,0.000000
10053.850923,0.000000
10240.033347,0.000000
10426.215772,0.000000
10612.398196,0.000000
10798.580621,0.000000
10984.763045,0.000000
