current_density_A_per_m2,voltage_V
0.000000,1.208608
242.196311,0.000000
484.392623,0.000000
726.588934,0.000000
968.785246,0.000000
1210.981557,0.000000
1453.177868,0.000000
1695.374180,0.000000
1937.570491,0.000000
2179.766803,0.000000
2421.963114,0.000000
2664.159426,0.000000
2906.355737,0.000000
3148.552048,0.000000
3390.748360,0.000000
3632.944671,0.000000
3875.140983,0.000000
4117.337294,0.000000
4359.533605,0.000000
4601.729917,0.000000
4843.926228,0.000000
5086.122540,0.000000
5328.318851,0.000000
5570.515163,0.000000
5812.711474,0.000000
6054.907785,0.000000
6297.104097,0.000000
6539.300408,0.000000
6781.496720,0.000000
7023.693031,0.000000
7265.889342,0.000000
7508.085654,0.000000
7750.281965,0.000000
7992.478277,0.000000
8234.674588,0.000000
8476.870900,0.000000
8719.067211,0.000000
8961.263522,0.000000
9203.459834,0.000000
9445.656145,0.000000
9687.852457,0.000000
9930.048768,0.000000
10172.245079,0.000000
10414.441391,0.000000
10656.637702,0.000000
10898.834014,0.000000
11141.030325,0.000000
11383.226636,0.000000
11625.422948,0.000000
11867.619259,0.000000
12109.815571,0.000000
12352.011882,0.000000
12594.208194,0.000000
12836.404505,0.000000
13078.600816,0.000000
13320.797128,0.000000
13562.993439,0.000000
13805.189751,0.000000
14047.386062,0.000000
14289.582373,0.000000
