current_density_A_per_m2,voltage_V
0.000000,1.210350
281.763889,0.000000
563.527778,0.000000
845.291667,0.000000
1127.055556,0.000000
1408.819445,0.000000
1690.583334,0.000000
1972.347224,0.000000
2254.111113,0.000000
2535.875002,0.000000
2817.638891,0.000000
3099.402780,0.000000
3381.166669,0.000000
3662.930558,0.000000
3944.694447,0.000000
4226.458336,0.000000
4508.222225,0.000000
4789.986114,0.000000
5071.750003,0.000000
5353.513893,0.000000
5635.277782,0.000000
5917.041671,0.000000
6198.805560,0.000000
6480.569449,0.000000
6762.333338,0.000000
7044.097227,0.000000
7325.861116,0.000000
7607.625005,0.000000
7889.388894,0.000000
8171.152783,0.000000
8452.916672,0.000000
8734.680561,0.000000
9016.444451,0.000000
9298.208340,0.000000
9579.972229,0.000000
9861.736118,0.000000
10143.500007,0.000000
10425.263896,0.000000
10707.027785,0.000000
10988.791674,0.000000
11270.555563,0.000000
11552.319452,0.000000
11834.083341,0.000000
12115.847230,0.000000
12397.611119,0.000000
12679.375009,0.000000
12961.138898,0.000000
13242.902787,0.000000
13524.666676,0.000000
13806.430565,0.000000
14088.194454,0.000000
14369.958343,0.000000
14651.722232,0.000000
14933.486121,0.000000
15215.250010,0.000000
15497.013899,0.000000
15778.777788,0.000000
16060.541678,0.000000
16342.305567,0.000000
16624.069456,0.000000
