current_density_A_per_m2,voltage_V
0.000000,1.208365
236.680844,0.000000
473.361687,0.000000
710.042531,0.000000
946.723374,0.000000
1183.404218,0.000000
1420.085062,0.000000
1656.765905,0.000000
1893.446749,0.000000
2130.127593,0.000000
2366.808436,0.000000
2603.489280,0.000000
2840.170123,0.000000
3076.850967,0.000000
3313.531811,0.000000
3550.212654,0.000000
3786.893498,0.000000
4023.574342,0.000000
4260.255185,0.000000
4496.936029,0.000000
4733.616872,0.000000
4970.297716,0.000000
5206.978560,0.000000
5443.659403,0.000000
5680.340247,0.000000
5917.021091,0.000000
6153.701934,0.000000
6390.382778,0.000000
6627.063621,0.000000
6863.744465,0.000000
7100.425309,0.000000
7337.106152,0.000000
7573.786996,0.000000
7810.467840,0.000000
8047.148683,0.000000
8283.829527,0.000000
8520.510370,0.000000
8757.191214,0.000000
8993.872058,0.000000
9230.552901,0.000000
9467.233745,0.000000
9703.914589,0.000000
9940.595432,0.000000
10177.276276,0.000000
10413.957119,0.000000
10650.637963,0.000000
10887.318807,0.000000
11123.999650,0.000000
11360.680494,0.000000
11597.361338,0.000000
11834.042181,0.000000
12070.723025,0.000000
12307.403868,0.000000
12544.084712,0.000000
12780.765556,0.000000
13017.446399,0.000000
13254.127243,0.000000
13490.808087,0.000000
13727.488930,0.000000
13964.169774,0.000000
