current_density_A_per_m2,voltage_V
0.000000,1.210336
281.448664,0.000000
562.897328,0.000000
844.345992,0.000000
1125.794656,0.000000
1407.243321,0.000000
1688.691985,0.000000
1970.140649,0.000000
2251.589313,0.000000
2533.037977,0.000000
2814.486641,0.000000
3095.935305,0.000000
3377.383969,0.000000
3658.832633,0.000000
3940.281298,0.000000
4221.729962,0.000000
4503.178626,0.000000
4784.627290,0.000000
5066.075954,0.000000
5347.524618,0.000000
5628.973282,0.000000
5910.421946,0.000000
6191.870610,0.000000
6473.319274,0.000000
6754.767939,0.000000
7036.216603,0.000000
7317.665267,0.000000
7599.113931,0.000000
7880.562595,0.000000
8162.011259,0.000000
8443.459923,0.000000
8724.908587,0.000000
9006.357251,0.000000
9287.805916,0.000000
9569.254580,0.000000
9850.703244,0.000000
10132.151908,0.000000
10413.600572,0.000000
10695.049236,0.000000
10976.497900,0.000000
11257.946564,0.000000
11539.395228,0.000000
11820.843893,0.000000
12102.292557,0.000000
12383.741221,0.000000
12665.189885,0.000000
12946.638549,0.000000
13228.087213,0.000000
13509.535877,0.000000
13790.984541,0.000000
14072.433205,0.000000
14353.881870,0.000000
14635.330534,0.000000
14916.779198,0.000000
15198.227862,0.000000
15479.676526,0.000000
15761.125190,0.000000
16042.573854,0.000000
16324.022518,0.000000
16605.471182,0.000000
