current_density_A_per_m2,voltage_V
0.000000,1.206058
184.262753,0.000000
368.525506,0.000000
552.788259,0.000000
737.051012,0.000000
921.313766,0.000000
1105.576519,0.000000
1289.839272,0.000000
1474.102025,0.000000
1658.364778,0.000000
1842.627531,0.000000
2026.890284,0.000000
2211.153037,0.000000
2395.415790,0.000000
2579.678544,0.000000
2763.941297,0.000000
2948.204050,0.000000
3132.466803,0.000000
3316.729556,0.000000
3500.992309,0.000000
3685.255062,0.000000
3869.517815,0.000000
4053.780569,0.000000
4238.043322,0.000000
4422.306075,0.000000
4606.568828,0.000000
4790.831581,0.000000
4975.094334,0.000000
5159.357087,0.000000
5343.619840,0.000000
5527.882593,0.000000
5712.145347,0.000000
5896.408100,0.000000
6080.670853,0.000000
6264.933606,0.000000
6449.196359,0.000000
6633.459112,0.000000
6817.721865,0.000000
7001.984618,0.000000
7186.247371,0.000000
7370.510125,0.000000
7554.772878,0.000000
7739.035631,0.000000
7923.298384,0.000000
8107.561137,0.000000
8291.823890,0.000000
8476.086643,0.000000
8660.349396,0.000000
8844.612150,0.000000
9028.874903,0.000000
9213.137656,0.000000
9397.400409,0.000000
9581.663162,0.000000
9765.925915,0.000000
9950.188668,0.000000
10134.451421,0.000000
10318.714174,0.000000
10502.976928,0.000000
10687.239681,0.000000
10871.502434,0.000000
