current_density_A_per_m2,voltage_V
0.000000,1.206538
195.170770,0.000000
390.341539,0.000000
585.512309,0.000000
780.683079,0.000000
975.853848,0.000000
1171.024618,0.000000
1366.195388,0.000000
1561.366157,0.000000
1756.536927,0.000000
1951.707697,0.000000
2146.878466,0.000000
2342.049236,0.000000
2537.220006,0.000000
2732.390775,0.000000
2927.561545,0.000000
3122.732315,0.000000
3317.903084,0.000000
3513.073854,0.000000
3708.244624,0.000000
3903.415393,0.000000
4098.586163,0.000000
4293.756933,0.000000
4488.927702,0.000000
4684.098472,0.000000
4879.269242,0.000000
5074.440011,0.000000
5269.610781,0.000000
5464.781551,0.000000
5659.952320,0.000000
5855.123090,0.000000
6050.293860,0.000000
6245.464629,0.000000
6440.635399,0.000000
6635.806169,0.000000
6830.976938,0.000000
7026.147708,0.000000
7221.318478,0.000000
7416.489247,0.000000
7611.660017,0.000000
7806.830787,0.000000
8002.001556,0.000000
8197.172326,0.000000
8392.343096,0.000000
8587.513865,0.000000
8782.684635,0.000000
8977.855405,0.000000
9173.026174,0.000000
9368.196944,0.000000
9563.367714,0.000000
9758.538483,0.000000
9953.709253,0.000000
10148.880023,0.000000
10344.050792,0.000000
10539.221562,0.000000
10734.392332,0.000000
10929.563101,0.000000
11124.733871,0.000000
11319.904641,0.000000
11515.075410,0.000000
