current_density_A_per_m2,voltage_V
0.000000,1.208403
237.538877,0.000000
475.077754,0.000000
712.616631,0.000000
950.155508,0.000000
1187.694385,0.000000
1425.233262,0.000000
1662.772139,0.000000
1900.311016,0.000000
2137.849893,0.000000
2375.388770,0.000000
2612.927647,0.000000
2850.466524,0.000000
3088.005401,0.000000
3325.544278,0.000000
3563.083155,0.000000
3800.622032,0.000000
4038.160909,0.000000
4275.699786,0.000000
4513.238663,0.000000
4750.777540,0.000000
4988.316417,0.000000
5225.855294,0.000000
5463.394170,0.000000
5700.933047,0.000000
5938.471924,0.000000
6176.010801,0.000000
6413.549678,0.000000
6651.088555,0.000000
6888.627432,0.000000
7126.166309,0.000000
7363.705186,0.000000
7601.244063,0.000000
7838.782940,0.000000
8076.321817,0.000000
8313.860694,0.000000
8551.399571,0.000000
8788.938448,0.000000
9026.477325,0.000000
9264.016202,0.000000
9501.555079,0.000000
9739.093956,0.000000
9976.632833,0.000000
10214.171710,0.000000
10451.710587,0.000000
10689.249464,0.000000
10926.788341,0.000000
11164.327218,0.000000
11401.866095,0.000000
11639.404972,0.000000
11876.943849,0.000000
12114.482726,0.000000
12352.021603,0.000000
12589.560480,0.000000
12827.099357,0.000000
13064.638234,0.000000
13302.177111,0.000000
13539.715988,0.000000
13777.254865,0.000000
14014.793742,0.000000
