current_density_A_per_m2,voltage_V
0.000000,1.207725
222.140083,0.000000
444.280166,0.000000
666.420250,0.000000
888.560333,0.000000
1110.700416,0.000000
1332.840499,0.000000
1554.980582,0.000000
1777.120666,0.000000
1999.260749,0.000000
2221.400832,0.000000
2443.540915,0.000000
2665.680998,0.000000
2887.821081,0.000000
3109.961165,0.000000
3332.101248,0.000000
3554.241331,0.000000
3776.381414,0.000000
3998.521497,0.000000
4220.661581,0.000000
4442.801664,0.000000
4664.941747,0.000000
4887.081830,0.000000
5109.221913,0.000000
5331.361997,0.000000
5553.502080,0.000000
5775.642163,0.000000
5997.782246,0.000000
6219.922329,0.000000
6442.062412,0.000000
6664.202496,0.000000
6886.342579,0.000000
7108.482662,0.000000
7330.622745,0.000000
7552.762828,0.000000
7774.902912,0.000000
7997.042995,0.000000
8219.183078,0.000000
8441.323161,0.000000
8663.463244,0.000000
8885.603328,0.000000
9107.743411,0.000000
9329.883494,0.000000
9552.023577,0.000000
9774.163660,0.000000
9996.303744,0.000000
10218.443827,0.000000
10440.583910,0.000000
10662.723993,0.000000
10884.864076,0.000000
11107.004159,0.000000
11329.144243,0.000000
11551.284326,0.000000
11773.424409,0.000000
11995.564492,0.000000
12217.704575,0.000000
12439.844659,0.000000
12661.984742,0.000000
12884.124825,0.000000
13106.264908,0.000000
