current_density_A_per_m2,voltage_V
0.000000,1.206667
198.087316,0.000000
396.174633,0.000000
594.261949,0.000000
792.349266,0.000000
990.436582,0.000000
1188.523899,0.000000
1386.611215,0.000000
1584.698532,0.000000
1782.785848,0.000000
1980.873165,0.000000
2178.960481,0.000000
2377.047798,0.000000
2575.135114,0.000000
2773.222431,0.000000
2971.309747,0.000000
3169.397063,0.000000
3367.484380,0.000000
3565.571696,0.000000
3763.659013,0.000000
3961.746329,0.000000
4159.833646,0.000000
4357.920962,0.000000
4556.008279,0.000000
4754.095595,0.000000
4952.182912,0.000000
5150.270228,0.000000
5348.357545,0.000000
5546.444861,0.000000
5744.532178,0.000000
5942.619494,0.000000
6140.706810,0.000000
6338.794127,0.000000
6536.881443,0.000000
6734.968760,0.000000
6933.056076,0.000000
7131.143393,0.000000
7329.230709,0.000000
7527.318026,0.000000
7725.405342,0.000000
7923.492659,0.000000
8121.579975,0.000000
8319.667292,0.000000
8517.754608,0.000000
8715.841924,0.000000
8913.929241,0.000000
9112.016557,0.000000
9310.103874,0.000000
9508.191190,0.000000
9706.278507,0.000000
9904.365823,0.000000
10102.453140,0.000000
10300.540456,0.000000
10498.627773,0.000000
10696.715089,0.000000
10894.802406,0.000000
11092.889722,0.000000
11290.977039,0.000000
11489.064355,0.000000
11687.151671,0.000000
